,R^2
0,0.009805550891407333
1,0.002170618478216868
2,0.005494508724899649
3,0.01318441828196626
4,0.0168496341421025
5,0.007962338121015877
6,0.01842623712498903
7,0.010591717905156783
8,0.01291640879302458
9,0.006984421348764758
10,0.00871187263324702
11,0.009155220346749982
12,0.004986651036650858
13,0.0032840259728954546
14,0.017753874412510307
15,0.0112886734627623
16,0.016685347096556113
17,0.007681936588512683
18,0.013737157504837061
19,0.014327251804273078
20,0.005113212437596326
21,0.008964815693639827
22,0.006745179140641322
23,0.01666214283952383
24,-0.0010195467159819227
25,0.004815165087061701
26,0.011439531602827069
27,0.011589447711661482
28,0.005914335574243035
29,0.008783317408960989
