,R^2
0,0.002472917636015315
1,0.0002035821278678629
2,0.0036326282875274174
3,0.004246848587596386
4,0.0012324454389260886
5,0.003629898190732117
6,0.0016601315982005538
7,0.0009421467621668622
8,0.003924451871103907
9,0.0012105448365090643
10,0.0035380641493452103
11,0.0026868806664867018
12,0.0006978540418647317
13,0.0012568254411888802
14,0.0034793101275837346
15,-0.0015972201200793457
16,0.003215027424369854
17,0.004616433639949791
18,0.002299529663209232
19,0.003297694963428688
20,0.0017892216720196696
21,0.0016048057868688348
22,0.0017090499836104334
23,0.0011071407762550667
24,0.0019091295521823648
25,0.002631157441398413
26,0.0006766538927388543
27,0.002047529100660639
28,0.0014575918360464346
29,0.004975291327192544
