,R^2
0,0.0019902456647644673
1,-0.0007213764864596461
2,0.002433909478884444
3,0.0037198766970472086
4,0.0017063962179459935
5,0.0033749748918771028
6,0.001851206452631371
7,0.00017377904285875712
8,0.003067681234007358
9,0.001443036465888392
10,0.0031989834814059037
11,0.0017231580612360187
12,0.0001702926629653101
13,0.0015953727291082576
14,0.0020236185777307014
15,-0.0010822326692856432
16,0.0026764561261727327
17,0.004425207098247785
18,0.0022169047637506933
19,0.002289739185663553
20,0.000992010869202642
21,0.0020902585880659963
22,0.002129022155860749
23,0.0006133363380919077
24,0.002092422408301875
25,0.002590137404130166
26,0.0009051015058896272
27,0.0003100122268295813
28,0.0021666199780790985
29,0.004475570157688957
