,R^2
0,0.007604459491861393
1,0.012328719294256607
2,0.012922169903290648
3,0.010103236605538135
4,-0.0037109028868346217
5,0.00995175601589271
6,0.003754812940436336
7,0.0071599020803960745
8,0.007699296695308888
9,0.007369551449657785
10,0.005132900023043008
11,0.006423094843872601
12,0.010701164442745603
13,0.005210571546931497
14,0.007277711730852565
15,0.010043895949838011
16,0.007873208653342179
17,0.005746662839326566
18,0.009527212734317447
19,0.0027498692187905016
20,0.013553087111236928
21,0.008809717655968607
22,0.0034552917886898626
23,0.007893602715946968
24,0.014311909292019864
25,0.005989191187698584
26,0.005279485180710641
27,0.011462208372184035
28,0.0072528120669425045
29,0.010907723613292397
