,R^2
0,0.03719615817618527
1,0.02693083109479666
2,0.02831870411602644
3,0.023897570552323777
4,0.024195596458454482
5,0.031078929692493484
6,0.029880872840809647
7,0.02436719790711439
8,0.032785740460030466
9,0.02253679251072338
10,0.028563416653039297
11,0.03066440768725598
12,0.029108541170426383
13,0.017920023207191327
14,0.04569062164726867
15,0.03221201473914115
16,0.0269552021764502
17,0.02653377248449096
18,0.029482383509389032
19,0.017665835877517466
20,0.0382731145252706
21,0.03522795249287769
22,0.02642879220151706
23,0.044096434534725226
24,0.027905539889968023
25,0.02428243294644239
26,0.03027164705658736
27,0.03160559300781851
28,0.011245851691339737
29,0.03408276817687528
