,R^2
0,0.0020369828048422134
1,-0.0006704599280230594
2,0.002764180299543395
3,0.0037037381232482014
4,0.0017503918197114832
5,0.0034325931995026204
6,0.0018155515276953027
7,0.0001460457270572313
8,0.0031505330485495087
9,0.00142975307396076
10,0.003124899151793259
11,0.001954532704762313
12,0.00011810089180042116
13,0.0016694816974992532
14,0.0020528818069996957
15,-0.0008795219940623822
16,0.0028521116695229276
17,0.004389223212060034
18,0.0019135870826698653
19,0.0022701997549896547
20,0.001233643633120729
21,0.0022183667962333287
22,0.002230546526459376
23,0.0006621749696719137
24,0.0021040144647920256
25,0.0026462821379809043
26,0.0009615007602740144
27,0.000668511768101232
28,0.002204173274064969
29,0.004591984172557018
