,R^2
0,0.08237318631482549
1,0.07061680813856519
2,0.0686089157567662
3,0.08614159802897348
4,0.10778065243950652
5,0.08360326876572655
6,0.10189216460215134
7,0.0703854336251094
8,0.08392189469447553
9,0.1044197079374296
10,0.0937662718743012
11,0.06981266143581222
12,0.08190126492054872
13,0.1090778751815773
14,0.05676874486630157
15,0.10187288790688398
16,0.09210528868468659
17,0.09565422462588058
18,0.08932853201429913
19,0.06406419305517841
20,0.0753129745266864
21,0.10539116020716077
22,0.09641123172305865
23,0.0774933291709815
24,0.09419979568834569
25,0.10853648758464729
26,0.10339105116108949
27,0.05373844601790467
28,0.1127937649352001
29,0.08847572416207161
