,R^2
0,0.01624624555480525
1,0.011440446430069806
2,0.010255746668050847
3,0.01704714128178675
4,0.018548830479181877
5,0.019201429598619923
6,0.014667619998102843
7,0.014531907646312958
8,0.018396253833502962
9,0.0017696233063687616
10,0.011195995516786628
11,0.016902427011262655
12,0.00736073742994392
13,0.014346784149717018
14,0.029294584353827702
15,0.014474709443598854
16,0.023530365080937754
17,0.01787171408481325
18,0.01685768142208044
19,0.015318261359274832
20,0.015090899775405453
21,0.01621773766390744
22,0.008201932132812728
23,0.02780754030501964
24,0.008797714306747806
25,0.009359569222126773
26,0.013900609947196996
27,0.014742788935547146
28,0.010379516480568562
29,0.010914701391962267
