,R^2
0,0.007500272245823836
1,0.0037301049804892017
2,0.009504936203468373
3,0.006749364007413439
4,0.005427645838586237
5,0.00811951072841155
6,0.0005796684982025679
7,0.008320044081154832
8,0.004289166284436208
9,0.0008115120407236054
10,0.0034043858510438563
11,0.0057000488935432525
12,0.0037866539601609794
13,-0.0004691863398463836
14,0.006948194095927396
15,0.0070572357849779666
16,0.005181908098852994
17,0.009978828755890845
18,0.008069454746403526
19,-0.0007445926053666341
20,0.013986810658345394
21,0.010420935394598096
22,0.004652778309697014
23,0.009170484053239947
24,0.007805969152557712
25,0.003894300795204697
26,0.004489141219727766
27,0.005947406076738826
28,0.00579287805729134
29,0.00813902351186313
