,R^2
0,0.023448685497946653
1,0.012164982111411482
2,0.017491965490677663
3,0.026999134062014596
4,0.030001611807675577
5,0.019414604455956996
6,0.032631066305922496
7,0.021182613300320785
8,0.027649682417771326
9,0.015418057782958572
10,0.019328693609439895
11,0.02264410457077637
12,0.011392440479563004
13,0.012685645388718414
14,0.0364737902792559
15,0.025586029938362564
16,0.029702754348857052
17,0.01874685892418415
18,0.02655045379216381
19,0.025128875881770374
20,0.01740322580058884
21,0.019509132039550958
22,0.01462115973081679
23,0.03507641932419092
24,0.0065055410322172325
25,0.011791840851790747
26,0.02315581466453165
27,0.025851984733402222
28,0.013219250172667674
29,0.019666632364163106
