,R^2
0,0.010547713236528922
1,0.008611114928781194
2,0.005686795901609587
3,0.011708457464663646
4,0.019854646981526836
5,0.011249072995717313
6,0.016395448349944775
7,0.020209096455882203
8,0.011850723587007228
9,0.004001180867147958
10,0.015009338836659447
11,0.0192477574019726
12,0.008388889352611617
13,0.013073569317016198
14,0.018963905095029654
15,0.016695365429158726
16,0.014080278403218793
17,0.009839179841212964
18,0.009647015261067149
19,0.009227868600242495
20,0.007375014183476303
21,0.02244027441475105
22,0.008663531972583849
23,0.022031826141527322
24,0.0029994167751605794
25,0.0046136897934810905
26,0.010785555908221278
27,0.008638703791796654
28,0.00844157503946874
29,0.005365218513823877
