,R^2
0,0.003101578931763771
1,0.0034278204226095843
2,0.001773248752642731
3,-0.0005042622070506875
4,-0.00047476651038302897
5,0.0036164604809362233
6,-0.001366613551053275
7,0.0008228142956355766
8,0.0002881227455127089
9,0.002520894519414174
10,0.0008202568833425294
11,0.0017007474476304907
12,0.0022912747867590566
13,0.00181443216768018
14,0.0010401696311659325
15,0.003300200824972288
16,2.0384566480791122e-05
17,0.0035599943243644905
18,0.000789223933494565
19,-0.001015788658256911
20,0.004422348933123987
21,0.0030878236599469755
22,0.0032457516932334896
23,0.0008293453983756471
24,0.0032208548655030533
25,0.003346654845660435
26,0.003022824229055865
27,0.0024256624746308297
28,0.0029703119259797406
29,0.002101927697599981
