,R^2
0,0.0006743817407329766
1,0.0017186025888717982
2,-0.0008350585651192288
3,0.0011586001755314879
4,-0.0012514706714079615
5,0.001508249865843525
6,0.0014758498904946515
7,-0.0005923864491188535
8,0.00021709981466955242
9,0.0010921073530433256
10,0.0021078343114458997
11,0.000636317799788122
12,0.0008418419205081795
13,0.0012752765477708206
14,7.904559451776816e-05
15,0.0005837796911299931
16,0.0003652342827302757
17,0.0017227701230455583
18,0.0016335339506539093
19,0.0017050938867381182
20,-0.0018420133657531812
21,-0.0007924557761548323
22,0.00016757680240031547
23,0.0003226093961151699
24,0.0006613953945238116
25,0.002537756429049298
26,0.0019840007558185047
27,-0.0014733505954903636
28,0.00427197705363469
29,0.0025836409500543667
