,R^2
0,0.002068130794084966
1,0.0011874074114089916
2,0.001034116312539357
3,0.0012000476400914062
4,0.0034370236162881707
5,0.0019188130591735186
6,0.001031647495525978
7,0.00289025346484173
8,0.0013979333868903154
9,0.00012571065457633868
10,0.0006947720825455361
11,0.00044420441975723257
12,0.0004704836072860763
13,0.0012105736187963956
14,0.0036457823554213453
15,-0.00038419851537285776
16,0.0016094562750142982
17,0.0007671514795898338
18,0.0008917057626923741
19,0.002297499180236362
20,-0.0009364881322898588
21,0.001939859456631221
22,0.001150317432208614
23,0.0011203433323213607
24,-0.000827206713664097
25,0.0007984853341443943
26,0.0008996865286209355
27,0.0015213987167115306
28,-0.0006125318779174327
29,0.0017263615756095696
