,R^2
0,0.007056912037537333
1,0.003292930008420236
2,0.003921820309269242
3,0.002955144758192807
4,0.002893835952388568
5,0.006797929238572031
6,0.0036554595611707486
7,0.0013078060648284984
8,0.0053089174026449415
9,-0.0007987946153671377
10,0.004647273005599306
11,0.002389801964975846
12,0.0020958593841537976
13,0.0009694328234929328
14,0.009774723917240657
15,0.004646275325079996
16,0.0024598782305714773
17,0.004036522613296345
18,0.005868861760672361
19,0.002391222934721715
20,0.006976913390575157
21,0.0046898960567531844
22,0.0031822358071336154
23,0.00852641482879779
24,0.004396228866745955
25,0.0018495893962656718
26,0.002636044186350328
27,0.004515227614009909
28,-0.001131235087721616
29,0.004741986089496497
