,R^2
0,0.01004813615015554
1,0.00839464026469039
2,0.005270520024870162
3,0.003715385676925309
4,0.016407770177217618
5,0.01196653888326038
6,0.01129481841265656
7,0.00376882810507706
8,-0.0018805728286175327
9,0.01179556377615032
10,0.014737467084814937
11,0.008266903346428323
12,0.00472318117739412
13,0.019486566392386884
14,0.01776780384930432
15,0.007651486278907771
16,0.010240331917848455
17,0.006298779439093516
18,0.012942741382427458
19,0.009374474608497385
20,0.015330442613465833
21,0.0013571110743840764
22,0.013503091518839438
23,0.01456777268830145
24,0.007619907005525839
25,0.006692538400817849
26,0.006522571490448881
27,0.004514572343493284
28,0.017972443150488737
29,0.014839462454603436
