,R^2
0,0.01279084820171017
1,0.023500236655434548
2,0.017312569807192535
3,0.006970718015743782
4,0.005439165153038661
5,0.015218814484988963
6,0.004542266654345428
7,0.010453551431641062
8,0.008113269042867799
9,0.013283834199109612
10,0.012974715122212155
11,0.015309199391098538
12,0.01576519681815791
13,0.016265093711387846
14,0.0060264173446979985
15,0.01453906618894285
16,0.00945341726664961
17,0.01666296670877332
18,0.015432368881496905
19,0.013268731412466095
20,0.014861340005028034
21,0.011985011559341952
22,0.018576068430210868
23,-0.001637396650488343
24,0.02287434979165759
25,0.0174451532321781
26,0.015093916155193066
27,0.012231142336604717
28,0.015134802340473041
29,0.015867770787297397
