,R^2
0,0.0058497116766279555
1,0.012946404007030732
2,0.009836936443020305
3,0.012141670566579
4,0.0065643556679580994
5,0.0024613596242559765
6,0.013225457315291345
7,0.009732320616387291
8,0.011059339718771044
9,0.020410118006702338
10,0.012672158387117216
11,0.0049170794394662876
12,0.012969844883096382
13,0.017031338227644133
14,0.0010581833821121656
15,0.01782721288954947
16,0.012043834309812373
17,0.010007936779115267
18,0.01773045128279238
19,0.008886986551515541
20,0.010653415085998263
21,0.008560071507580536
22,0.014767804208182356
23,0.009425503108088429
24,0.01702342035622917
25,0.014588222549256291
26,0.012373870485426819
27,0.007381440031925091
28,0.02072960042097538
29,0.00924680247842935
