,R^2
0,0.004060840419593981
1,0.0039008429418395663
2,0.004276341180809551
3,0.001689503717868357
4,0.006037334848547182
5,0.0007872987891065497
6,0.005550238052501766
7,0.005394896391192616
8,0.002751803819541432
9,0.007483928115367355
10,0.005568235973507529
11,0.00361762404431365
12,0.0041769344546331855
13,0.0043085544825700595
14,-0.00022362150459465102
15,0.0024797175118675963
16,-0.00033329147965066586
17,0.00652560586278228
18,0.005959674618083999
19,0.00801384061693422
20,0.0008069038823318442
21,0.004929799154477665
22,0.003617049202263578
23,-0.002544911382068582
24,0.0037366412764885393
25,0.0038811318209774903
26,0.0015444265677442282
27,-0.00015294526317766177
28,0.002556958368557072
29,0.0027315518998324295
