,R^2
0,0.0029765770210122833
1,0.007558902223711805
2,0.003846166796234174
3,0.0057727826734632615
4,0.007047334459308385
5,-0.0008194708219749769
6,0.006627090884163245
7,0.005843012632808842
8,0.005378908603810961
9,0.013927715077532099
10,0.010210690712526338
11,0.0028665959006672903
12,0.007641560426651206
13,0.01222010526281847
14,-0.0015481474690316466
15,0.00893252354094487
16,0.008604209016222053
17,0.005755178505338909
18,0.0068972292430361515
19,0.007410553010751886
20,0.001871369988691307
21,0.004905861736172468
22,0.010147661800965602
23,0.0022183725015477718
24,0.010243640972745105
25,0.009045333796581012
26,0.00933487964441948
27,0.0025016791316364584
28,0.01685595482231428
29,0.0039402317666499265
