,R^2
0,0.016947940204830036
1,0.011620866145007125
2,0.019820518323818037
3,0.013048221590866382
4,0.011823695699986425
5,0.022874784091099554
6,0.006382809546640389
7,0.01218850565745011
8,0.009753689392811293
9,0.0032725629171517223
10,0.0077386650940795
11,0.012331741450557487
12,0.011869332235036278
13,0.009449243463461987
14,0.024600466435256596
15,0.010939208400576383
16,0.014581040350895136
17,0.013611452845965655
18,0.01180586488136659
19,0.006449070922411204
20,0.023138947332483784
21,0.011622878198520259
22,0.00993390938474037
23,0.019488896276494305
24,0.015785789701826425
25,0.012167380194264554
26,0.009870049445219298
27,0.01760321082478833
28,0.005642596863072447
29,0.01846383728570633
