,R^2
0,0.00026541464869334064
1,0.0017421706974036777
2,0.0008130166891864299
3,0.00110705286948809
4,-0.002017361386166705
5,0.00047496824092974066
6,-0.00038284786005882143
7,0.00029132236722262395
8,7.617933734205273e-05
9,0.0007746936827842665
10,0.0011734537788224975
11,0.0010918756977803534
12,0.000875319701847177
13,0.00030392250404398524
14,-0.0008797098327303354
15,0.0015101020007683985
16,-0.00021686600261394684
17,0.0008482832747407354
18,0.0012498965892462355
19,-0.00044736530430378174
20,0.0021640516720586866
21,-0.00029467547957207074
22,-0.0004705079082140129
23,0.0002939378538051596
24,0.0022507770135981042
25,0.0010896087373993835
26,-0.0008337737711476834
27,-0.00037537881248983496
28,0.00219069509993719
29,-4.503159185098582e-06
