,R^2
0,0.006949314617887725
1,0.014010174599173641
2,0.009682283112337986
3,0.011937545231260116
4,0.010105738881629467
5,0.0034851829755798702
6,0.012642228425366553
7,0.010747479207611654
8,0.010880353282183064
9,0.022692161171289138
10,0.01523168957979526
11,0.006277457142276233
12,0.0133031669739605
13,0.020170944719033912
14,-1.2648748790922149e-05
15,0.015044689830419511
16,0.013350758963515008
17,0.011146545275895758
18,0.016880396693295996
19,0.011588684074522848
20,0.0070865969903509685
21,0.009054940914082432
22,0.016224755767987875
23,0.008038579879629748
24,0.0186531712743212
25,0.015867837921902717
26,0.015277043762912501
27,0.007086433182114327
28,0.023138733145237622
29,0.009137449624315619
