,R^2
0,0.08811758773693024
1,0.06927085974497804
2,0.08996854635323692
3,0.0756351602529367
4,0.07127137225333913
5,0.09170619663036739
6,0.058417383318574934
7,0.08255088890259765
8,0.08007105806093551
9,0.04590715060888029
10,0.05829497950117235
11,0.08679127546172116
12,0.07245501757207906
13,0.05183486607941146
14,0.11125909358503949
15,0.07674904876011024
16,0.07654120723903124
17,0.0809370987675605
18,0.07349191009201728
19,0.05350200969913799
20,0.0997540240456467
21,0.09059797290298077
22,0.06108733289998358
23,0.08799447594552745
24,0.06629789893766669
25,0.07025094650823971
26,0.0634843577028561
27,0.09451534383543203
28,0.05649402028621564
29,0.07898743614157899
