,R^2
0,0.01115597315702166
1,0.016718941107650154
2,0.01255513038927103
3,0.01747912898785542
4,0.0015406263184131186
5,0.009875167171189969
6,0.017749013805206548
7,0.009793725854281399
8,0.010980288521090786
9,0.021495078175981175
10,0.016757526769948794
11,0.006760910085986338
12,0.01768899945789648
13,0.015208263164109392
14,0.0017999178184076037
15,0.020117275474242136
16,0.009933842277619287
17,0.012321185370255616
18,0.020516814124077243
19,0.011650294370471381
20,0.01985455305700279
21,0.009774192233991452
22,0.01503079043652955
23,0.007637165577211169
24,0.016819600050260508
25,0.012774834719072148
26,0.011688164971828341
27,0.01036498797997154
28,0.020463277654305667
29,0.016787921211243728
