,R^2
0,0.03841967173088878
1,0.046938922875750966
2,0.047060355992419534
3,0.043469936672715814
4,0.0474860294889089
5,0.03386938668286765
6,0.05805647495147437
7,0.056323914731750135
8,0.04404157919364582
9,0.05950554500581251
10,0.04902873040254763
11,0.04486513963316241
12,0.05069635434000663
13,0.05959749806109782
14,0.024310637907784538
15,0.03118948848510128
16,0.03893751746704921
17,0.044556361525799115
18,0.04307989695226977
19,0.05749001416816946
20,0.024531182941450957
21,0.043488715914868914
22,0.04226014313899551
23,0.03035392691447525
24,0.0528803573715253
25,0.05558445568611281
26,0.042776253637452855
27,0.031170047894945707
28,0.056540469668170834
29,0.044687207344314306
