,R^2
0,0.003776846722118865
1,-0.0013006859010963323
2,0.007597705105124142
3,0.0027168252355448397
4,0.0010342476589546568
5,0.0020334477071749513
6,0.0025960622767735586
7,0.002131304251370869
8,0.0058563202937265135
9,0.003393697347158775
10,0.003767578493621526
11,-0.0003361929842856659
12,0.004357768487827762
13,0.003924162277915921
14,0.004146021809113054
15,0.005183596915127819
16,0.0005328227943788288
17,0.005002051719017686
18,0.005299740404282716
19,0.0008574306460600312
20,0.0054007468063916875
21,0.0003286063041370024
22,0.002486111087392273
23,0.003895455775291934
24,0.0057067844014939695
25,0.001543061663580314
26,0.002496227427543074
27,0.005473094263898748
28,0.0048058393212521144
29,0.0034881026874100662
