,R^2
0,0.007382654354776141
1,0.0036737173638142773
2,0.009397870221080962
3,0.006641529272235269
4,0.005348510099319359
5,0.008005307949871754
6,0.0005317551133795506
7,0.008200393914207238
8,0.004234452214567419
9,0.0007698075965827389
10,0.003330096487096701
11,0.005604497287480692
12,0.0037355120492744698
13,-0.0005092102931347764
14,0.006862501435307311
15,0.0069676934290933135
16,0.005112929443364278
17,0.009849043179995243
18,0.007972448030725499
19,-0.0007821679757860078
20,0.013850046111327785
21,0.010314784600245264
22,0.004569345706571415
23,0.009050948490343158
24,0.007716895060921547
25,0.003833361809654323
26,0.004418124871454765
27,0.005864790204395454
28,0.005731809586580372
29,0.00805710422619288
