,R^2
0,0.01527146609333363
1,0.020313068564917103
2,0.019989235187488297
3,0.017369720558003898
4,0.021862193906090566
5,0.010297102097642452
6,0.026896159167530742
7,0.026737371300641355
8,0.01778897828473458
9,0.03078712338656664
10,0.022127742865564293
11,0.017884668382389557
12,0.02149172928747045
13,0.02869463354034596
14,0.0048118343417030696
15,0.010708179285720543
16,0.015256051025404949
17,0.019205359777769604
18,0.018337721106660876
19,0.028537695775608274
20,0.005795551758523865
21,0.01875390415533884
22,0.018294683175432147
23,0.006398187577314696
24,0.02325594656437746
25,0.024699535795875915
26,0.018028479294466493
27,0.009655817099252562
28,0.02469464013097289
29,0.019043552500367267
