,R^2
0,0.007387157695952884
1,0.0037149239955379665
2,0.00932418251861633
3,0.006636368242681101
4,0.005441578979162975
5,0.007988191025902092
6,0.0005283730973216771
7,0.008258950254864228
8,0.004256620701764469
9,0.0009350172437697646
10,0.0034865222832333176
11,0.005631363725579486
12,0.0037907819560805134
13,-0.0004070428961507888
14,0.006845660433906775
15,0.0070166504423681
16,0.005130641947451164
17,0.00981855967414702
18,0.007981436346730875
19,-0.0007474522811655726
20,0.013832499699256151
21,0.010332139569013798
22,0.004607112509448896
23,0.008923406036763226
24,0.007768480437720604
25,0.0039368861554770485
26,0.004449380810338632
27,0.00591592214668113
28,0.005909289282681751
29,0.008171805300442592
