,R^2
0,0.11185668695183648
1,0.13779901565585218
2,0.12399845481531546
3,0.12695776235473755
4,0.1118528603813721
5,0.11368839991261726
6,0.13373777919437724
7,0.11439949332547161
8,0.12923908667315032
9,0.16744894722725479
10,0.1362584709104978
11,0.107878113180082
12,0.13190998320293756
13,0.14832368860335143
14,0.07773347295604427
15,0.1395892521711084
16,0.1267541761243145
17,0.13536623614925358
18,0.14122121955729838
19,0.11604424141371228
20,0.11792352146915375
21,0.13856571553620478
22,0.13053050658018606
23,0.10164796905185658
24,0.14785696549385274
25,0.1293150322569686
26,0.13182489867240033
27,0.10205549906280853
28,0.1576699369644411
29,0.11749821435634145
