,R^2
0,0.02407778249138337
1,0.03500764926105793
2,0.026900883723196878
3,0.025345017037103124
4,0.03897606629286687
5,0.016271316353060117
6,0.02790544850981036
7,0.03474233032342544
8,0.02021129940882005
9,0.039629815954658976
10,0.03767366697605967
11,0.026898354860797613
12,0.03442427399366088
13,0.032091108244719724
14,0.007467978867169878
15,0.02717576377062414
16,0.019510414974139856
17,0.023894416832625276
18,0.021066764726083154
19,0.034451395358761516
20,0.010777018321371679
21,0.028579101751151526
22,0.02994631766139877
23,0.0028228641442791247
24,0.027996360421849387
25,0.03678658029939064
26,0.027765975768740292
27,0.015943625344870815
28,0.034132137475980096
29,0.022243982801219753
