,R^2
0,0.02013916830661666
1,0.030514098379495702
2,0.020942844548489048
3,0.02235224412095893
4,0.036545479315174045
5,0.017598274654282098
6,0.02009816868172931
7,0.028829824370877
8,0.014357185918628779
9,0.03674615348906063
10,0.03166652675428927
11,0.023731027960481654
12,0.028264024578134705
13,0.030492734440635272
14,0.002599664138188462
15,0.022752824648536008
16,0.02025775576226374
17,0.02671704924745877
18,0.01673831828186756
19,0.034042944385722196
20,0.007776665606546773
21,0.02214996426749183
22,0.027845188689945455
23,-0.0004584285817976763
24,0.02456452055424163
25,0.028072508955325204
26,0.021600789559393596
27,0.015261909020066744
28,0.03093259493265932
29,0.01648300008938486
