,R^2
0,0.005400473030757746
1,0.002568525605453509
2,0.0026675957035353637
3,0.0052305880097019974
4,0.004986295881272307
5,0.006875577129394794
6,0.0028846690590090818
7,0.003653394040479929
8,0.005552777640433937
9,-0.0020990699128924373
10,0.00269024903447479
11,0.005107841480288422
12,0.000656395801249432
13,0.0036702019218519677
14,0.011841864156094117
15,0.0033931200476563506
16,0.008232522931615471
17,0.0055778627763357624
18,0.005311257351947041
19,0.0034014159229254215
20,0.005671532778902311
21,0.004673818482007652
22,0.00044283730547478584
23,0.011281107048306094
24,0.002303167554034591
25,0.0015811187006937732
26,0.0032261795713236507
27,0.004516664392033354
28,0.0021188061264710845
29,0.0033654861337873987
