,R^2
0,0.01919568496425128
1,0.026831149064969417
2,0.023870261294831052
3,0.022540573035267353
4,0.013207327980261474
5,0.015100530627463193
6,0.018309740858593826
7,0.023208134882896192
8,0.012845147857577066
9,0.03379067978514683
10,0.02359281176058048
11,0.018901784773598607
12,0.027162557980702773
13,0.02339738183772455
14,0.003967755272491269
15,0.0254946331585445
16,0.00950999424091814
17,0.016326145269604075
18,0.018767175631091315
19,0.01688790254564365
20,0.018802467243716148
21,0.02334223029596294
22,0.026909550971139673
23,-0.00012063575785936642
24,0.027134517344312048
25,0.02488870635151319
26,0.01998381715894393
27,0.018123341020306105
28,0.0291411466623126
29,0.022669377802178148
