,R^2
0,0.0006698817338349761
1,0.0016961754821217534
2,-0.0008194587266173725
3,0.001137025628457411
4,-0.0012431911115072802
5,0.0015099082845488887
6,0.0014482170787258886
7,-0.0005878966514679673
8,0.00020664242805790156
9,0.001066418308105721
10,0.0020864206639198413
11,0.0006185791038969546
12,0.000825188037973934
13,0.001250703867102354
14,8.419896068201371e-05
15,0.0005557522248471614
16,0.0003554195193609111
17,0.0017038268590912065
18,0.0016065247458185716
19,0.0016801285697349844
20,-0.0018160667184189405
21,-0.0007921262040028187
22,0.00015687623487381508
23,0.0003207674966272389
24,0.0006463531719690385
25,0.0025147152846126675
26,0.0019498146041393438
27,-0.001453198360653607
28,0.004212829628598702
29,0.002558790316210535
