,R^2
0,0.014524631824706646
1,0.02194798995689029
2,0.019712120638904373
3,0.01789169116272049
4,0.012582994700844896
5,0.011221708531349961
6,0.015148880237903395
7,0.02038798788859897
8,0.009898238253845282
9,0.030094049819340274
10,0.020734705566139877
11,0.016277182933573164
12,0.023473932606846604
13,0.020506095428189264
14,0.0007193552309832096
15,0.020854648201630188
16,0.00750542127706888
17,0.013114610984949149
18,0.01458597473937695
19,0.014729384924330957
20,0.013139682324236679
21,0.01947827418468806
22,0.022770191141572638
23,-0.002889495770048822
24,0.023175842849663786
25,0.02217557334723186
26,0.017198706354767945
27,0.013859876515271319
28,0.02537025912395141
29,0.017914893884479532
