,R^2
0,0.0029872105192914056
1,0.007531304555794094
2,0.0048033768500713725
3,0.006373139652940063
4,0.0036915147565286244
5,-0.0006972087209797806
6,0.007322871871724312
7,0.005676610704410723
8,0.005149796880103419
9,0.014336316701833218
10,0.008350853819907633
11,0.002101664641628642
12,0.007453120140437641
13,0.011631864748360754
14,-0.003091284352735424
15,0.00939996295322132
16,0.005977544259345158
17,0.005671957509953751
18,0.008431576114272032
19,0.004854221442005313
20,0.0032058798638073815
21,0.004741666515820975
22,0.009855195770115177
23,0.002392891016823495
24,0.010324927892010338
25,0.008729074258995162
26,0.0074113161396652805
27,0.00222064923179488
28,0.014878401885096815
29,0.00435680395261262
