,R^2
0,0.004117700893088494
1,0.001678642904373584
2,0.0023041146771569654
3,0.002455648427263757
4,0.0021520101584276974
5,0.0027190800717409314
6,0.004582496983797424
7,0.0012279670795907194
8,0.004917539480637889
9,-0.0014280378652761216
10,0.0035750585196009377
11,0.001716096766943398
12,0.0018400611554161284
13,-0.0003058291746641517
14,0.009239843719574536
15,0.0034351131957692793
16,0.0020821396975140294
17,0.002438686266923229
18,0.004955288817358738
19,0.0013222414137362692
20,0.004721732673857559
21,0.0030679869317177255
22,0.0023418964767328854
23,0.007257229878912419
24,0.003113854971903085
25,0.0013991368339338894
26,0.00148957066547728
27,0.0033038606316830865
28,-0.0013226176343599239
29,0.00357859036027508
