,y_pred,set
0,0.5770358823805207,train
1,0.5259028834231346,test
2,0.6569505983382863,test
3,0.5186537056900079,train
4,0.697643034790057,test
5,0.7520515315645172,train
6,0.6673617787098062,train
7,0.6698728778167974,test
8,0.6312944407621123,train
9,0.5196935785882536,test
10,0.5137127969490157,test
11,0.4672130704804799,train
12,0.6549586898538152,train
13,0.3472695300380192,test
14,0.700085929425765,test
15,0.5744725547041277,test
16,0.6431068040200222,test
17,0.39474930976795675,train
18,0.7422510992079993,train
19,0.569499854821626,train
20,0.4830049018456898,train
21,0.39824718371714296,train
22,0.517798469857557,train
23,0.5173470226793354,train
24,0.4979433221860964,test
25,0.5261256948578238,train
26,0.5607814979126334,train
27,1.964792325242629,test
28,0.3677585895597405,train
29,0.4762571360898554,train
30,0.39473864504278977,train
31,0.5631993645655827,test
32,0.4787652120827671,train
33,0.4480507309181029,train
34,0.3035294113771224,test
35,0.6260585821754742,train
36,0.5154635756441147,train
37,0.680565051923813,train
38,0.4632143594721777,train
39,0.5573422445337398,train
40,0.5743815267146092,train
41,0.6204333616404091,train
42,0.5998504541662181,train
43,0.6318188480993202,train
44,0.7267450850989287,train
45,0.4078765884674832,train
46,0.5918842036400888,train
47,0.5309406088639884,test
48,0.592419003469575,test
49,0.5959667994119583,test
50,0.654190840962786,train
51,0.5423222604049013,train
52,0.560913490333452,test
53,0.6312987288700024,test
54,0.6678565130001163,train
55,0.6008188772037985,train
56,0.7663796765547582,train
57,0.686119371975099,train
58,0.6135580343202852,test
59,0.45698982383559417,test
60,0.4435571331965692,test
61,0.6128736174501129,test
62,0.649118285278549,train
63,0.5331619920820329,train
64,0.5356702433582724,train
65,0.41450809835686775,test
66,0.533882050448011,test
67,0.6059330007742473,test
68,0.661115423058544,train
69,0.5124217298477346,train
70,0.6062781283725803,train
71,0.5640024476056087,train
72,0.3545027377283839,train
73,0.4315176531606747,train
74,0.5424703739035842,train
75,0.38311144447067547,train
76,0.40174950957590616,train
77,0.4732507108744469,train
78,0.44481307857180197,train
79,0.5234208977639844,test
80,0.6108171798701681,train
81,0.671472358267096,test
82,0.40989492035998465,train
83,0.49276379785892355,train
84,0.4943791115218842,train
85,0.630731297739097,train
86,0.7594133949178344,train
87,0.5006874142150016,test
88,0.6622722562659261,train
89,0.7303726688106155,train
90,0.7339044558765148,train
91,0.7214987036437966,train
92,0.4607368025402413,train
93,0.41659592908007126,train
94,0.5949193860439649,test
95,0.5300484913166384,train
96,0.4618230381289822,train
97,0.5872219876843469,train
98,0.6534026469716571,train
99,0.5301129838213955,train
100,0.5549435390226575,train
101,0.712944428328798,train
102,0.6883543008851444,train
103,0.7229152442590655,train
104,0.6868483816832779,train
105,0.4921784384020015,train
106,0.6811806946106996,test
107,0.6832040044470361,train
108,0.7525252720431853,train
109,0.6996587895969283,test
110,0.48177042347631593,test
111,0.5314365621064098,train
112,0.6759633077016517,test
113,0.6554885174757747,train
114,0.6916253535521136,train
115,0.7423153553107144,train
116,0.5206882871810923,test
117,0.7393581760456686,test
118,0.6555810559445993,train
119,0.6105700133861408,train
120,0.5935574712528823,test
121,0.6232220831579248,test
122,0.6975540722134214,train
123,0.6073900741544104,test
124,0.6678992430928937,test
125,0.7076023601404208,test
126,0.7729179235303362,train
127,0.5862454895264465,train
128,0.6760292749245106,train
129,0.5711182424663873,train
130,0.6394878612869609,test
131,0.5931276458954583,train
132,0.7068553653504878,train
133,0.7119359014279721,train
134,0.7426125645528189,train
135,0.600459761493812,test
136,0.6201602536883654,train
137,0.6068091368318328,test
138,0.6365502872679752,train
139,0.6797201634072737,test
140,0.7380876024298614,train
141,0.782576348141285,train
142,0.5710429334280934,train
143,0.7066264256411393,train
144,0.7426429651108758,train
145,0.5871400133113115,test
146,0.6021795927986476,train
147,0.7544531532783401,train
148,0.665407868729112,test
149,0.4425369061531029,train
150,0.4268683413422677,test
151,0.6600157618414443,test
152,0.7040794595956332,train
153,0.7142048652549514,test
154,0.5844693922853642,test
155,0.6532832761902841,test
156,0.6370329685217163,train
157,0.5614445718517739,train
158,0.596163564239316,test
159,0.5802376188188335,train
160,0.6207506037766729,train
161,0.6689133721197108,train
162,0.6435078032513003,test
163,0.5728109960162043,train
164,0.7524151084509031,train
165,0.6147700052262836,train
166,0.4690844630050598,test
167,0.625089301879933,test
168,0.7579713793113273,test
169,0.7377854054681171,train
170,0.6920562308274333,train
171,0.5371408529530829,train
172,0.7262656045297066,train
173,0.5398764559070882,train
174,0.7629621372174692,train
175,0.6017069990885743,train
176,0.6741771124990688,train
177,0.6650819567373439,test
178,0.6718693618742405,train
179,0.6465752695068107,train
180,0.5896648433947239,train
181,0.6675474298951919,train
182,0.6454219894477516,train
183,0.7584241526878014,train
184,0.7594329391501488,train
185,0.5471853034071797,train
186,0.5379825647417006,train
187,0.706216519263427,train
188,0.6639422394032112,train
189,0.6897503082897304,train
190,0.7455894909305562,train
191,0.6946883703455559,train
192,0.6267223467290993,train
193,0.67531790201924,train
194,0.5946498931633336,test
195,0.6745915104549033,train
196,0.6874730991906227,train
197,0.5522248167194098,train
198,0.7583868341825643,test
199,0.6085002976618458,train
200,0.6904173065539522,train
201,0.5640010571285364,train
202,0.706393061079469,test
203,0.5603337735110184,test
204,0.6195711228466846,train
205,0.4960262389961413,train
206,0.6298479692153703,train
207,0.69172950345205,train
208,0.6673997015237357,train
209,0.617766920538792,test
210,0.6749904723353729,train
211,0.636585543725036,test
212,0.6228617874481476,train
213,0.5952809396787436,train
214,0.5676232932032198,train
215,0.6617802979399682,train
216,0.5824294293180675,test
217,0.5579712013962329,test
218,0.6398918227506313,train
219,0.695103318158092,train
220,0.6184256539372189,train
221,0.5894661793897958,train
222,0.727741862934714,train
223,0.6498205280387938,train
224,0.6048737328575499,train
225,0.7689756592784183,train
226,0.7430694709837514,train
227,0.5798248978381532,train
228,0.582582361231102,train
229,0.60021430593079,train
230,0.7980832669387666,train
231,0.7577475148824094,train
232,0.7720538216269267,train
233,0.735627775223748,train
234,0.776260264049416,test
235,0.5857082385772391,train
236,0.6209560346665534,train
237,0.6543989781678664,test
238,0.6126518668676567,train
239,0.5756783893662112,train
240,0.7407862659194621,train
241,0.685007619593002,train
242,0.6646021939101786,test
243,0.7118373048129444,train
244,0.6284804922704593,test
245,0.6729792639243158,train
246,0.6679652867198659,train
247,0.6800374098828464,test
248,0.7733570191130582,test
249,0.5224675516224689,test
250,0.6222628561272738,train
251,0.6673632148065402,test
252,0.7443923209370583,train
253,0.6955010368276456,test
254,0.6710539342721363,test
255,0.7088224015460783,test
256,0.6637862673438776,train
257,0.6250047457418081,train
258,0.6988172484256002,train
259,0.6113804394384404,train
260,0.7092716554683595,train
261,0.6715732342376802,test
262,0.5657612096099128,test
263,0.5828340742814367,train
264,0.7072683569522541,train
265,0.584091698487705,test
266,0.5567998717766086,train
267,0.612400077186186,train
268,0.6960359911024302,train
269,0.6951587143832031,train
270,0.6224939872191079,test
271,0.6858429319386025,train
272,0.6800680060280176,train
273,0.626852598871186,train
274,0.7420919663698732,train
275,0.7472499144555226,test
276,0.7193172003594498,train
277,0.6268487817095979,train
278,0.6197813336897925,train
279,0.6857929712879632,test
280,0.721530975257696,test
281,0.5848542810436114,test
282,0.7047272096579992,train
283,0.6840764720950853,test
284,0.5605160077839445,train
285,0.7541393481083528,train
286,0.6541489868230373,train
287,0.6403056034759184,train
288,0.5130204024784043,train
289,0.6222466690832628,train
290,0.7441713495645655,train
291,0.534032546570162,train
292,0.5730343056713775,train
293,0.7269945129281427,test
294,0.6670541515035465,train
295,0.7422846000933051,test
296,0.6398956925231736,test
297,0.6561558687282677,train
298,0.6253603139398299,train
299,0.7646822554531424,test
300,0.6425253638119323,test
301,0.719690441492857,train
302,0.6514596138452774,train
303,0.6954118498233376,test
304,0.6280306536830552,train
305,0.6077950154987454,train
306,0.720932598117671,test
307,0.6796928438885225,train
308,0.6067069857903219,train
309,0.7617810167829987,train
310,0.5738079954976995,test
311,0.522217614015185,test
312,0.8094177580319647,train
313,0.6772926885529765,train
314,0.6876364629663932,train
315,0.7521516422561995,test
316,0.6609600835327502,train
317,0.6518286290525738,test
318,0.5411759693690061,train
319,0.728698022572111,test
320,0.859685972560919,test
321,0.6442236622398997,train
322,0.7936642304848575,train
323,0.5850232318338412,train
324,0.6843833846049312,train
325,0.6727266324320308,test
326,0.7194649289785091,train
327,0.631293873916072,test
328,0.6378471417966797,train
329,0.7630013165907364,train
330,0.7344024020196246,test
331,0.39515282857680833,test
332,0.5706770057804992,train
333,0.7813250481175849,train
334,0.6849573407525945,train
335,0.673390061462063,train
336,0.3925671241778629,train
337,0.7272404496533453,train
338,0.6502455564993147,test
339,0.7712971444166828,train
340,0.6520937255805747,train
341,0.6628022206584184,train
342,0.6104701140139009,train
343,0.6914739450843884,train
344,0.7495010758767671,train
345,0.7305034766168533,test
346,0.8238973963125565,train
347,0.6223467588285244,test
348,0.6994135345152246,test
349,0.715221984597202,train
350,0.748224070138947,train
351,0.7400453023555921,test
352,0.6573641492143448,train
353,0.6613095875313689,train
354,0.49002637638402347,train
355,0.7685524292118339,train
356,0.6563626711646845,train
357,0.6423314221210058,train
358,0.7201759669189448,test
359,0.6765306828428083,test
360,0.5802337039651301,test
361,0.6630854654135555,train
362,0.5948742837131166,train
363,0.7542670147946341,train
364,0.731599308801644,train
365,0.643684906364366,train
366,0.7299980910805056,train
367,0.7031067488251458,train
368,0.8692322026701179,train
369,0.7530409394523959,train
370,0.7172697586468543,test
371,0.6183872938016469,train
372,0.7064644992655668,test
373,0.6655545971565556,train
374,0.5605031778306895,test
375,0.7595440977213498,train
376,0.7458453220785725,test
377,0.6999292109021349,train
378,0.7327053233086273,train
379,0.713206558476113,train
380,0.6553475526966467,test
381,0.7021948195677493,train
382,0.6681951288288671,train
383,0.6756139357659989,train
384,0.7403345458636147,test
385,0.6635274330146294,test
386,0.6475428129034798,train
387,0.6988784586612905,test
388,0.6535550224402015,train
389,0.6961450416456264,test
390,0.6488532867685176,train
391,0.6936261297046451,train
392,0.691391623645197,train
393,0.638122322419374,train
394,0.5890732913376199,train
395,0.6687324494018695,train
396,0.7015726395365652,train
397,0.7941073292038617,train
398,0.6764756777091977,train
399,0.5918878343750814,train
400,0.5531868749301788,train
401,0.591814955377803,test
402,0.6930197206329526,train
403,0.6519051910568919,train
404,0.5296713895696078,train
405,0.5379173684784698,train
406,0.6436876183565629,train
407,0.5106426638286893,test
408,0.37096494211982345,train
409,0.6254809598267445,train
410,0.4382505471652053,train
411,0.5698009772926179,train
412,0.5485740452281641,train
413,0.5189821948030998,train
414,0.4530986054571523,train
415,0.563334898629846,train
416,0.5146816111482752,test
417,0.42639812144300715,test
418,0.4702535740730417,test
419,0.5868885734960628,train
420,0.7256996571396451,test
421,0.542977515602552,train
422,0.4878448632959641,train
423,0.6585989054250826,test
424,0.5572861528213858,train
425,0.5757956660066293,test
426,0.5948510782139019,train
427,0.5117368722682359,train
428,0.606376674521361,train
429,0.5981906366120452,train
430,0.4358346713414841,test
431,0.5800616178417398,train
432,0.6088025572123789,train
433,0.29165035333541367,test
434,0.5722586261592865,train
435,0.50938489670884,test
436,0.43109489581587346,test
437,0.5646559485263994,train
438,0.6198025461767115,train
439,0.5512745666152542,train
440,0.5907815791941028,train
441,0.49490432735264867,train
442,0.6166809374074168,test
443,0.5965832329873747,test
444,0.5861293901719048,train
445,0.6673925316975803,train
446,0.610863857793151,train
447,0.5405920560201146,test
448,0.448705664426703,train
449,0.5015460987470691,train
450,0.3075517013777743,train
451,0.4101296453351889,train
452,0.5987477684287891,train
453,0.5344982253158564,train
454,0.5111186958823316,train
455,0.6097732348532615,train
456,0.4261487643125955,test
457,0.7205845358453106,test
458,0.43045723102075206,test
459,0.5410773191864499,train
460,0.5953223294793016,test
461,0.49215489410223745,train
462,0.6555789377133957,test
463,0.6879988787665786,test
464,0.3398189528562755,train
465,0.5134304352828144,train
466,0.6330082960506141,test
467,0.44761242941364954,train
468,0.542078118803183,train
469,0.6769115893863026,train
470,0.4828317438354853,test
471,0.5728573051960654,train
472,0.5224165187673654,train
473,0.5524155148446864,train
474,0.5340497083038122,train
475,0.6225748916930721,train
476,0.5377395508649224,test
477,0.4918980107168448,test
478,0.6176470317919028,train
479,0.4986329988922288,train
480,0.6226513279647309,train
481,0.5326560637302379,train
482,0.4349626454538905,test
483,0.689985233320422,train
484,0.4566823787080333,train
485,0.427040162897273,test
486,0.4603374646254933,test
487,0.6041966893428482,train
488,0.5298317950990926,train
489,0.5817071721610773,train
490,0.44923239213571853,train
491,0.5644847929463707,test
492,0.43294280197852386,train
493,0.5875376035177494,train
494,0.6117402733573437,train
495,0.613762108533266,train
496,0.5451670437824797,test
497,0.6131088433401196,train
