,R^2
0,0.018834591238951703
1,0.015056441505537643
2,0.017705867500135253
3,0.017090116767146113
4,0.01967134552724492
5,0.01745960336242225
6,0.015395205876101214
7,0.01734931431840714
8,0.017338372269941393
9,0.020123102453852182
10,0.016823680256965456
11,0.01708696282648403
12,0.0158866429314376
13,0.01654404107488172
14,0.01420003871216502
15,0.01610014370771573
16,0.015137002635836616
17,0.01633401264862422
18,0.016612521458532092
19,0.014645984017578662
20,0.016816179964582068
21,0.018423757682063613
22,0.016433512901480873
23,0.019377303723821293
24,0.015638170097673987
25,0.014869555428593695
26,0.016798007572440432
27,0.01688939452301863
28,0.013240789455016388
29,0.0223543112516571
