,R^2
0,0.0232178235436995
1,0.027030524809172785
2,0.028319343484706105
3,0.022767876008427113
4,0.033835366182928706
5,0.022765729236108978
6,0.026309688512862084
7,0.02424211605738169
8,0.030944239501334625
9,0.021833570736664254
10,0.024748738117362334
11,0.023094761987048962
12,0.024955708200462
13,0.022838754444917897
14,0.021512812238450918
15,0.02358984208223225
16,0.019511356181674544
17,0.02548756748873815
18,0.02235514355313528
19,0.026244189226694914
20,0.028158938493672903
21,0.0250938740644312
22,0.02748931170870994
23,0.019258737657927516
24,0.026789992431534237
25,0.02331019647507704
26,0.01860775619245103
27,0.02473694473898591
28,0.021837232754473135
29,0.028650325197001503
