,R^2
0,0.014505778997522478
1,0.014198923948064768
2,0.01798190737209948
3,0.015441650509105842
4,0.019170821360521395
5,0.013484972604887235
6,0.013530580847034734
7,0.013742166487698326
8,0.015651098403261288
9,0.013762367579953527
10,0.014226377129652579
11,0.013370132500039045
12,0.014803059014642406
13,0.017813721427488827
14,0.014096207700751595
15,0.012248006920492105
16,0.011148164088017998
17,0.016884742186572987
18,0.014471706790964989
19,0.014784350227237786
20,0.014927228543112792
21,0.014515606700675088
22,0.014285753513640254
23,0.012420032064645481
24,0.013584476630568054
25,0.011993525431064578
26,0.013180940471781977
27,0.015374307492205364
28,0.014126327887706625
29,0.013990523544599731
