,R^2
0,0.008861286885902597
1,0.013455529704909486
2,0.015790955531901574
3,0.02263889186137147
4,0.013667105106883959
5,0.013505301678275683
6,0.011741387577568263
7,0.012052638070712884
8,0.014754428019877586
9,0.011979891823749478
10,0.016394256747297553
11,0.013285409582501795
12,0.013942567246570947
13,0.023329807540342085
14,0.01151966196672638
15,0.020878500537266143
16,0.017463609265011337
17,0.017016824187021662
18,0.016349597407323224
19,0.017805613161653744
20,0.003937923492495776
21,0.019947892300179904
22,0.012802197921077951
23,0.02584397163193164
24,0.017803482194389764
25,0.0122778732843003
26,0.017987373204724655
27,0.011165894413523447
28,0.020595530028479914
29,0.01770175913874883
