,R^2
0,0.04397480012994481
1,0.0437600331943534
2,0.06138499940670317
3,0.05734275992821514
4,0.04531243033193888
5,0.025353340163616345
6,0.029240256182983426
7,0.03153424949619299
8,0.05656943021168315
9,0.044115957771749925
10,0.04299444717219891
11,0.042502778988770196
12,0.042202160498169605
13,0.044426605239829775
14,0.0481185513884439
15,0.052260116666296264
16,0.04526226667689004
17,0.05357361545461026
18,0.0371885081202421
19,0.04919046360956858
20,0.04604664058259944
21,0.05728607931946561
22,0.03175034957530065
23,0.021234205851682564
24,0.054197667422012374
25,0.03250210900800854
26,0.0365130575413235
27,0.03262410331371646
28,0.04005528789568524
29,0.045195320662469785
