,R^2
0,0.004525354549804739
1,0.004446348013632306
2,0.007195542533602106
3,0.012187186361215296
4,0.007599370879721956
5,0.0038150001159467095
6,0.002185458311091848
7,0.0022568530864255365
8,0.00662808879687371
9,0.004335401144113904
10,0.003921655862507256
11,0.01022382409869449
12,0.0036469636702231023
13,0.01251041683535914
14,0.005634042181340115
15,0.005465739498625721
16,0.004551194370757461
17,0.007965880247999158
18,0.008522434412552182
19,0.005292309864880496
20,0.0007456339920912658
21,0.011605986474615637
22,0.006390009753672321
23,0.012110954110598149
24,0.008360190983148552
25,0.003305523491714979
26,0.00490148858765882
27,0.007597501777879212
28,0.008087107154369888
29,0.009651069811876467
