,R^2
0,0.007888950830123864
1,0.005331093505321127
2,0.00680822011045934
3,0.011395768699390185
4,0.006233202489394518
5,0.005478122462448165
6,0.004667177661272337
7,0.0035299841565337164
8,0.004429819389532019
9,0.0036615986468677697
10,0.0026597778079758827
11,0.010591029102771987
12,0.0026428925509156542
13,0.013543607476819819
14,0.0044199584212778475
15,0.0028039904610694943
16,0.004121821120344871
17,0.004663296533807149
18,0.00962152945531125
19,0.004666593099236227
20,0.003146074340145022
21,0.008607993871315722
22,0.009515408780188084
23,0.01653045719947066
24,0.007940315975186185
25,0.0067815689460715145
26,0.004636265545520102
27,0.007569859386121092
28,0.008838362826710244
29,0.010805151193571838
