,R^2
0,0.01827182286196849
1,0.03190196604149309
2,0.030920334954047002
3,0.05409738379237783
4,0.048004520857361954
5,0.02704722077085142
6,0.03336324767236776
7,0.031010420808144534
8,0.04528810122545435
9,0.025748441403561806
10,0.040760730489116215
11,0.037652948375557216
12,0.043389958302913034
13,0.048644041749728806
14,0.038416930884250244
15,0.047653444369681774
16,0.036571343557864844
17,0.05216502892745867
18,0.0407663667321545
19,0.044990769264048214
20,0.01871284613101276
21,0.04728335783002802
22,0.025742660952968843
23,0.04025247230036144
24,0.044012501651869984
25,0.027429225400549262
26,0.04368493427902287
27,0.03884585698073262
28,0.0475673539771817
29,0.045377010737442824
