,R^2
0,0.010336135665713564
1,0.0010551977190402795
2,0.004416538378150703
3,0.006515769167685592
4,-0.0007072177531541879
5,0.009637952320050935
6,0.006594232427559632
7,0.007557861061974869
8,0.008428680134290989
9,0.009764098046293301
10,0.003170759908556753
11,0.004652530170271674
12,0.008664914302763838
13,0.0020113066639758648
14,-0.002602823474884275
15,0.003721766728495668
16,0.011964282061031728
17,0.003776067388062798
18,0.011463688751463863
19,0.0020359726862767547
20,0.00736066348885589
21,0.006627554777237199
22,0.01157186016990086
23,0.012300950186212356
24,0.004001750226877432
25,0.009623358123913572
26,0.008225064710178254
27,0.009210720420204765
28,0.009659463070303298
29,0.013420627242816563
