,R^2
0,0.005320661964938633
1,0.00589861108071954
2,0.007252104447233787
3,0.008166556412023684
4,0.006008254739837016
5,0.0023673733829464583
6,0.0010182236841840275
7,0.005928145651752259
8,0.007177107855868892
9,0.00428908546406459
10,0.00862861350986277
11,0.010522038228704789
12,0.005711470452603562
13,0.006045383916434943
14,0.00850315688863934
15,0.008315930288308238
16,0.0035278800659930276
17,0.009713647851489426
18,-0.0017704119260317785
19,0.007578655810030144
20,0.006724527478379039
21,0.007419369128002229
22,0.0016952676966071056
23,0.00023324713042949252
24,0.004096998322171697
25,0.002495279048476129
26,0.0004085637720544488
27,0.0006312897755238467
28,0.001019183146057534
29,0.004109356848093881
