,R^2
0,0.09496777102278386
1,0.07212989129846337
2,0.06526952917433004
3,0.0671761838798629
4,0.058072218329697334
5,0.08290328825286919
6,0.08096022293163863
7,0.07192061265246708
8,0.05648682888760914
9,0.06694573117320934
10,0.061343034486856074
11,0.08467565465683446
12,0.05596145348966053
13,0.07920388829915503
14,0.05527615992528456
15,0.051508761710842954
16,0.07210149064691718
17,0.04490434615289174
18,0.07362519654898536
19,0.0688684332298155
20,0.08481445243855124
21,0.05750356012682212
22,0.09196968127045368
23,0.10518959573712416
24,0.06918104803641467
25,0.08837613506504349
26,0.061961108500047546
27,0.07659320266258907
28,0.07432623619710976
29,0.08567136753506754
