,R^2
0,0.0014359419710849863
1,0.007251361448258775
2,0.009830901079038501
3,0.007545599977136996
4,0.00696117903190141
5,0.005388793552371318
6,0.004920689562973535
7,0.005372254510835228
8,0.010069577823373144
9,0.0064494357140713054
10,0.005039382988638597
11,0.006005560229408569
12,0.006410802285135242
13,0.009410543679003958
14,0.008581371506831248
15,0.01145539097680448
16,0.006438704071652479
17,0.011494805996626556
18,0.01125150966009092
19,0.007867876043849975
20,0.004615784598770212
21,0.011146582306598485
22,0.011376279325141625
23,0.006037726418922196
24,0.009151440438720626
25,0.0044835502821229944
26,0.013307779979964685
27,0.009898985678309824
28,0.008404377210159186
29,0.00987157972946362
