,R^2
0,0.004523015251336693
1,0.005206875454369042
2,0.004788304008904953
3,0.004586341434051344
4,0.007251498975892612
5,0.0017575686382469424
6,0.0029473770442522973
7,0.0024158978751851468
8,0.0027961928153952265
9,0.003253402431160568
10,0.00624708539994967
11,0.006478194005061
12,0.004010943486038032
13,0.008238354493010691
14,0.003762424542898102
15,0.0033368616824565045
16,0.002912382932214408
17,0.004842306406708019
18,0.005678963490346023
19,0.005145631173888332
20,0.0033512446715857624
21,0.004092755993217567
22,0.0050367038288580135
23,0.008548107966800722
24,0.011385684226010495
25,0.008715014029493817
26,0.008776371921787596
27,0.007340977969978679
28,0.004148795174053754
29,0.004753643287617848
