,R^2
0,0.10554412803152102
1,0.11662643386464644
2,0.08445628939971739
3,0.09382199978416395
4,0.09422830085910772
5,0.1365320896728467
6,0.11027683400085919
7,0.11370495187693497
8,0.07352586115191517
9,0.0789203705281476
10,0.09016945843716528
11,0.10679670706218602
12,0.10256145824282836
13,0.09964276686085904
14,0.09532497537645113
15,0.08953892275895603
16,0.10181041737811025
17,0.0914376268882956
18,0.10144810905124235
19,0.10090134938204243
20,0.1161573240626087
21,0.08595313370861513
22,0.1229983591706626
23,0.14744047795938353
24,0.07616167134616425
25,0.11138317760460503
26,0.09170077303118251
27,0.13177012580864444
28,0.1085019441788393
29,0.10592739401505069
