,R^2
0,0.013458854108192586
1,0.005786411710347106
2,0.014309770438956315
3,0.02161414217897273
4,0.013109640567091296
5,0.005936877416822028
6,0.007694256921921161
7,0.01779988761014062
8,0.014719698350325716
9,0.008648719747785472
10,0.013180050135468413
11,0.018199770013832106
12,0.014870159446249476
13,0.013975747359820434
14,0.009709870582981672
15,0.01582470562348659
16,0.014859809561804882
17,0.01365726394346578
18,0.015724626592005242
19,0.014466162598139043
20,0.011814212351809572
21,0.009502331642696094
22,0.018467572186432357
23,0.010319923027864664
24,0.005776866362331434
25,0.01356617676222971
26,0.006947326355564831
27,0.011855033937123727
28,0.01460609937124746
29,0.013503456154366988
