,R^2
0,0.10794345144339423
1,0.09136235996120412
2,0.10870323951921157
3,0.1132519931342183
4,0.08822004298675368
5,0.07025131252839223
6,0.0870552633154279
7,0.07725754361262305
8,0.09675475627854757
9,0.09652198645417265
10,0.08412510741703938
11,0.11340579948417695
12,0.06946671694248441
13,0.0740713910462556
14,0.0670813035289971
15,0.10785796420177818
16,0.07953147588824627
17,0.08321335760004478
18,0.061312163642508355
19,0.09423906739967558
20,0.09935460137340035
21,0.09232134937984982
22,0.08972989588258296
23,0.04289498783444601
24,0.08834959247662888
25,0.09879218553163038
26,0.06583206311467593
27,0.07929656403761154
28,0.07039162959635958
29,0.09046725626397423
