,R^2
0,0.11073155451119776
1,0.08303532951334236
2,0.08045838643568337
3,0.0812774048085545
4,0.0699725270882523
5,0.08350375967862511
6,0.07709492860776701
7,0.07688854856807503
8,0.06734724803439862
9,0.08542168397699357
10,0.0691580132417049
11,0.09805119504954596
12,0.06228931837555818
13,0.08191840548894935
14,0.0634481445668531
15,0.07568346554629857
16,0.08612884154431133
17,0.05752293385290219
18,0.08727578423438986
19,0.0786005708867783
20,0.10565124286074457
21,0.06843676070549864
22,0.09304790270384478
23,0.0811048276530334
24,0.08512381042934469
25,0.10502923930847363
26,0.06072910173885526
27,0.07789833625407006
28,0.07783859943094906
29,0.0840179944255025
