,R^2
0,0.020812144654380083
1,0.025090137391896916
2,0.02855664848345907
3,0.030630804098993547
4,0.024734788407149377
5,0.029553258002371963
6,0.0217882435385377
7,0.020360956774144512
8,0.027395379384722696
9,0.0214839120167718
10,0.024667801875316586
11,0.0290692425087149
12,0.020244667911070602
13,0.024896567009276782
14,0.018105437600252183
15,0.025090279443296892
16,0.025287502649152804
17,0.01878065925206207
18,0.02395622777780937
19,0.02816531995272209
20,0.014168809580251351
21,0.0331194458035311
22,0.02332923891750327
23,0.032436985175479105
24,0.023930678064463584
25,0.017800165141156565
26,0.019422561126136717
27,0.023987979270260307
28,0.02460862533593855
29,0.024941287733236894
