,R^2
0,0.026166667503408014
1,0.01924589546198352
2,0.014621578237952848
3,0.023116493286464812
4,0.017000784175304595
5,0.01915000426806679
6,0.01933434102544629
7,0.0149825703605595
8,0.016233098536617252
9,0.014819029643651227
10,0.011539580499632551
11,0.02550640170473284
12,0.011819558994230706
13,0.029027167243220187
14,0.01884702875513322
15,0.009348676416352841
16,0.016204396218558514
17,0.01013293119490899
18,0.0250890673686468
19,0.014122933019040218
20,0.021160963007927358
21,0.016568610562066377
22,0.026977634174605747
23,0.03352810101029213
24,0.021716077521780064
25,0.02600733874800354
26,0.0184391883486984
27,0.020479709907381682
28,0.019247936444988456
29,0.022097440209671415
