,R^2
0,0.0143122339478996
1,0.008250262571626088
2,0.008505245612445922
3,0.010248232278900593
4,0.010522663835295543
5,0.012637007388198174
6,0.007023968610309073
7,0.01307767999620657
8,0.007164843948795907
9,0.012288319058270325
10,0.0109423227459291
11,0.012199723368960802
12,0.008725909356552375
13,0.006865392608932597
14,0.006501806705229596
15,0.010670260963690836
16,0.010671211611580134
17,0.00877160264025545
18,0.006725909377011008
19,0.004947707926697964
20,0.010011195362261027
21,0.011240491459323043
22,0.017449885846784197
23,0.00468652434625505
24,0.011580782562887082
25,0.011734311132844732
26,0.011994456837943868
27,0.00856338371023968
28,0.007869114966573498
29,0.010914886264409951
