,R^2
0,0.0014320120756412535
1,0.024007920928555526
2,0.010226584773521674
3,0.01576457377747631
4,0.028114817564955485
5,0.010604873212056498
6,0.015662970971340284
7,0.022584841812831158
8,0.011364268656139265
9,0.008184245862825845
10,0.02262700334459322
11,0.018217767417629482
12,0.01982117348688428
13,0.02554228978840689
14,0.030776052998894965
15,0.01550505603215524
16,0.012139026930166996
17,0.028827663561737382
18,0.010678502691028657
19,0.019976645401957538
20,0.014501997681140466
21,0.007213042357090638
22,0.011193889100448606
23,0.02288908076669327
24,0.016663827968182
25,0.004706911391048729
26,0.015288051364132249
27,0.015803150747592087
28,0.019763936923374414
29,0.012991214069506096
