,R^2
0,0.009299941578539306
1,0.00900543230840567
2,0.015139203852277183
3,0.01362956342030186
4,0.007010426964104255
5,0.011476913883016748
6,0.0061106216688440185
7,0.007896437975871473
8,0.007265325214139029
9,0.011082908931405733
10,0.008774857076724762
11,0.010281658299461371
12,0.007924210698390666
13,0.01778809796511105
14,0.006617014112311637
15,0.01288431478201768
16,0.013483513501429067
17,0.007201570538849955
18,0.007661006743533649
19,0.010800972520606744
20,0.0010194061614816619
21,0.014275693073252382
22,0.00971753370445394
23,0.018149914153412716
24,0.01160471150690423
25,0.01166291317382484
26,0.01103998239743098
27,0.0062204340253981805
28,0.014430824539126919
29,0.011212092459289336
