,R^2
0,0.010097108134996535
1,0.011809663226116873
2,0.006935630785990687
3,0.017609836494336895
4,0.013226491029540877
5,0.01057819897228407
6,0.011328070457742534
7,0.015452280552850528
8,0.01158118270874664
9,0.0015305971368267945
10,0.014836729999566312
11,0.01520145996692912
12,0.0039551254100813615
13,0.0038268477696048464
14,0.012527884266802847
15,0.007843856698366958
16,0.014084991033314953
17,0.009131789834002202
18,0.0144719728824787
19,0.011844918230238033
20,0.020564541772898903
21,0.011355366845841708
22,0.01545055309068566
23,0.0065652861232934345
24,0.014001051455081237
25,0.01816200657851419
26,0.007735570080500187
27,0.010181627079950073
28,0.017244546291207197
29,0.014305223334076134
