,R^2
0,0.015687879847720243
1,0.045129485762060995
2,0.029680484262145757
3,0.032691249319521054
4,0.0373321243460647
5,0.028654212581468386
6,0.02909838557393063
7,0.03230988163966808
8,0.02900748291235611
9,0.022468442084004225
10,0.04258430700676519
11,0.03487496961513514
12,0.04153364882449162
13,0.050334111931520154
14,0.04501375415838993
15,0.03207010451956671
16,0.028578513083779677
17,0.04701422395091026
18,0.02155809206248116
19,0.037570598280450396
20,0.01693689839522161
21,0.025383658060470493
22,0.031389631148248
23,0.01808658655267159
24,0.033573328040992556
25,0.026894968457816804
26,0.022920705845564493
27,0.027650525741334087
28,0.03694442024439826
29,0.026501009762553096
